9.945	-45.177045177045	8.54700854700852	
9.9455	-25.6410256410256	3.66300366300365	
9.946	-15.8730158730158	-15.8730158730158	
9.9465	-10.989010989011	-30.5250305250304	
9.947	-6.10500610500608	-25.6410256410256	
9.9475	-6.10500610500608	-15.8730158730158	
9.948	18.3150183150183	-10.989010989011	
9.9485	57.3870573870572	-15.8730158730158	
9.949	62.2710622710621	-15.8730158730158	
9.9495	28.083028083028	-10.989010989011	
9.95	8.54700854700852	-1.22100122100122	
9.9505	18.3150183150183	13.4310134310134	
9.951	23.1990231990231	18.3150183150183	
9.9515	-1.22100122100122	18.3150183150183	
9.952	-40.2930402930402	23.1990231990231	
9.9525	-59.8290598290596	28.083028083028	
9.953	-50.0610500610499	28.083028083028	
9.9535	-10.989010989011	32.9670329670329	
9.954	18.3150183150183	42.7350427350426	
9.9545	37.8510378510377	81.8070818070815	
9.955	42.7350427350426	106.227106227106	
9.9555	42.7350427350426	101.343101343101	
9.956	42.7350427350426	72.0390720390718	
9.9565	42.7350427350426	42.7350427350426	
9.957	37.8510378510377	23.1990231990231	
9.9575	32.9670329670329	3.66300366300365	
9.958	-1.22100122100122	-15.8730158730158	
9.9585	-40.2930402930402	-40.2930402930402	
9.959	-64.7130647130645	-54.9450549450548	
9.9595	-69.5970695970694	-69.5970695970694	
9.96	-54.9450549450548	-59.8290598290596	
9.9605	-35.4090354090353	-50.0610500610499	
9.961	-35.4090354090353	-54.9450549450548	
9.9615	-40.2930402930402	-59.8290598290596	
9.962	-45.177045177045	-59.8290598290596	
9.9625	-35.4090354090353	-45.177045177045	
9.963	8.54700854700852	-25.6410256410256	
9.9635	57.3870573870572	-6.10500610500608	
9.964	62.2710622710621	13.4310134310134	
9.9645	52.5030525030523	37.8510378510377	
9.965	57.3870573870572	76.9230769230767	
9.9655	81.8070818070815	115.995115995116	
9.966	86.6910866910864	125.763125763126	
9.9665	81.8070818070815	96.4590964590961	
9.967	62.2710622710621	57.3870573870572	
9.9675	42.7350427350426	28.083028083028	
9.968	18.3150183150183	3.66300366300365	
9.9685	-6.10500610500608	-20.7570207570207	
9.969	-15.8730158730158	-35.4090354090353	
9.9695	-10.989010989011	-40.2930402930402	
9.97	-15.8730158730158	-45.177045177045	
9.9705	-15.8730158730158	-50.0610500610499	
9.971	-20.7570207570207	-50.0610500610499	
9.9715	-35.4090354090353	-45.177045177045	
9.972	-54.9450549450548	-40.2930402930402	
9.9725	-59.8290598290596	-35.4090354090353	
9.973	-59.8290598290596	-40.2930402930402	
9.9735	-54.9450549450548	-50.0610500610499	
9.974	-30.5250305250304	-45.177045177045	
9.9745	-10.989010989011	-35.4090354090353	
9.975	3.66300366300365	-15.8730158730158	
9.9755	23.1990231990231	8.54700854700852	
9.976	42.7350427350426	57.3870573870572	
9.9765	86.6910866910864	96.4590964590961	
9.977	106.227106227106	96.4590964590961	
9.9775	101.343101343101	81.8070818070815	
9.978	81.8070818070815	62.2710622710621	
9.9785	47.6190476190475	37.8510378510377	
9.979	-1.22100122100122	13.4310134310134	
9.9795	-35.4090354090353	-1.22100122100122	
9.98	-40.2930402930402	-6.10500610500608	
9.9805	-20.7570207570207	3.66300366300365	
9.981	-10.989010989011	18.3150183150183	
9.9815	-6.10500610500608	23.1990231990231	
9.982	-10.989010989011	18.3150183150183	
9.9825	-15.8730158730158	3.66300366300365	
9.983	-15.8730158730158	-6.10500610500608	
9.9835	-15.8730158730158	-10.989010989011	
9.984	-10.989010989011	-10.989010989011	
9.9845	-10.989010989011	-6.10500610500608	
9.985	-15.8730158730158	-6.10500610500608	
9.9855	-15.8730158730158	-6.10500610500608	
9.986	-15.8730158730158	-6.10500610500608	
9.9865	3.66300366300365	-1.22100122100122	
9.987	28.083028083028	3.66300366300365	
9.9875	37.8510378510377	3.66300366300365	
9.988	28.083028083028	-1.22100122100122	
9.9885	18.3150183150183	-6.10500610500608	
9.989	13.4310134310134	-6.10500610500608	
9.9895	13.4310134310134	-6.10500610500608	
9.99	8.54700854700852	-1.22100122100122	
9.9905	-1.22100122100122	-6.10500610500608	
9.991	-10.989010989011	-15.8730158730158	
9.9915	-15.8730158730158	-15.8730158730158	
9.992	-25.6410256410256	-20.7570207570207	
9.9925	-35.4090354090353	-20.7570207570207	
9.993	-35.4090354090353	-15.8730158730158	
9.9935	-35.4090354090353	-6.10500610500608	
9.994	-25.6410256410256	3.66300366300365	
9.9945	-10.989010989011	8.54700854700852	
9.995	-1.22100122100122	8.54700854700852	
9.9955	3.66300366300365	13.4310134310134	
9.996	3.66300366300365	18.3150183150183	
9.9965	3.66300366300365	13.4310134310134	
9.997	-6.10500610500608	3.66300366300365	
9.9975	-10.989010989011	3.66300366300365	
9.998	-6.10500610500608	3.66300366300365	
9.9985	23.1990231990231	3.66300366300365	
9.999	57.3870573870572	13.4310134310134	
9.9995	81.8070818070815	13.4310134310134	
10	72.0390720390718	-1.22100122100122	
10.0005	57.3870573870572	-1.22100122100122	
10.001	32.9670329670329	-6.10500610500608	
10.0015	13.4310134310134	-10.989010989011	
10.002	-10.989010989011	-20.7570207570207	
10.0025	-15.8730158730158	-25.6410256410256	
10.003	-6.10500610500608	-15.8730158730158	
10.0035	3.66300366300365	-6.10500610500608	
10.004	-10.989010989011	-6.10500610500608	
10.0045	-25.6410256410256	-1.22100122100122	
10.005	-35.4090354090353	-1.22100122100122	
10.0055	-40.2930402930402	8.54700854700852	
10.006	-35.4090354090353	18.3150183150183	
10.0065	-15.8730158730158	23.1990231990231	
10.007	-10.989010989011	28.083028083028	
10.0075	-1.22100122100122	47.6190476190475	
10.008	28.083028083028	52.5030525030523	
10.0085	37.8510378510377	32.9670329670329	
10.009	28.083028083028	8.54700854700852	
10.0095	18.3150183150183	-6.10500610500608	
10.01	8.54700854700852	-6.10500610500608	
10.0105	-6.10500610500608	-1.22100122100122	
10.011	-10.989010989011	-10.989010989011	
10.0115	-15.8730158730158	-35.4090354090353	
10.012	-40.2930402930402	-64.7130647130645	
10.0125	-89.1330891330888	-79.3650793650791	
10.013	-128.205128205129	-79.3650793650791	
10.0135	-128.205128205129	-74.4810744810742	
10.014	-108.669108669108	-79.3650793650791	
10.0145	-79.3650793650791	-74.4810744810742	
10.015	-40.2930402930402	-64.7130647130645	
10.0155	-10.989010989011	-30.5250305250304	
10.016	32.9670329670329	8.54700854700852	
10.0165	91.5750915750913	57.3870573870572	
10.017	145.299145299146	120.87912087912	
10.0175	184.371184371185	164.835164835165	
10.018	199.023199023199	169.71916971917	
10.0185	184.371184371185	155.067155067155	
10.019	164.835164835165	125.763125763126	
10.0195	130.647130647131	101.343101343101	
10.02	101.343101343101	91.5750915750913	
10.0205	81.8070818070815	81.8070818070815	
10.021	52.5030525030523	62.2710622710621	
10.0215	8.54700854700852	37.8510378510377	
10.022	-25.6410256410256	18.3150183150183	
10.0225	-35.4090354090353	3.66300366300365	
10.023	-40.2930402930402	-10.989010989011	
10.0235	-45.177045177045	-25.6410256410256	
10.024	-45.177045177045	-30.5250305250304	
10.0245	-45.177045177045	-35.4090354090353	
10.025	-35.4090354090353	-35.4090354090353	
10.0255	-30.5250305250304	-35.4090354090353	
10.026	-35.4090354090353	-30.5250305250304	
10.0265	-40.2930402930402	-25.6410256410256	
10.027	-40.2930402930402	-30.5250305250304	
10.0275	-30.5250305250304	-30.5250305250304	
10.028	-25.6410256410256	-35.4090354090353	
10.0285	-35.4090354090353	-35.4090354090353	
10.029	-54.9450549450548	-45.177045177045	
10.0295	-89.1330891330888	-50.0610500610499	
10.03	-108.669108669108	-54.9450549450548	
10.0305	-94.0170940170937	-54.9450549450548	
10.031	-59.8290598290596	-35.4090354090353	
10.0315	-30.5250305250304	-15.8730158730158	
10.032	-10.989010989011	-10.989010989011	
10.0325	3.66300366300365	-10.989010989011	
10.033	37.8510378510377	3.66300366300365	
10.0335	86.6910866910864	18.3150183150183	
10.034	106.227106227106	18.3150183150183	
10.0345	91.5750915750913	18.3150183150183	
10.035	81.8070818070815	28.083028083028	
10.0355	96.4590964590961	47.6190476190475	
10.036	96.4590964590961	67.1550671550669	
10.0365	76.9230769230767	57.3870573870572	
10.037	32.9670329670329	8.54700854700852	
10.0375	-15.8730158730158	-40.2930402930402	
10.038	-45.177045177045	-50.0610500610499	
10.0385	-45.177045177045	-35.4090354090353	
10.039	-35.4090354090353	-6.10500610500608	
10.0395	-15.8730158730158	13.4310134310134	
10.04	-1.22100122100122	23.1990231990231	
10.0405	3.66300366300365	28.083028083028	
10.041	-25.6410256410256	23.1990231990231	
10.0415	-40.2930402930402	23.1990231990231	
10.042	-35.4090354090353	23.1990231990231	
10.0425	-20.7570207570207	37.8510378510377	
10.043	-15.8730158730158	37.8510378510377	
10.0435	-15.8730158730158	28.083028083028	
10.044	-1.22100122100122	13.4310134310134	
10.0445	8.54700854700852	-6.10500610500608	
10.045	8.54700854700852	-20.7570207570207	
10.0455	-1.22100122100122	-30.5250305250304	
10.046	-15.8730158730158	-30.5250305250304	
10.0465	-35.4090354090353	-25.6410256410256	
10.047	-35.4090354090353	-25.6410256410256	
10.0475	-6.10500610500608	-25.6410256410256	
10.048	18.3150183150183	-20.7570207570207	
10.0485	18.3150183150183	-25.6410256410256	
10.049	-1.22100122100122	-35.4090354090353	
10.0495	-20.7570207570207	-20.7570207570207	
10.05	-15.8730158730158	-1.22100122100122	
10.0505	-10.989010989011	8.54700854700852	
10.051	-15.8730158730158	3.66300366300365	
10.0515	-15.8730158730158	8.54700854700852	
10.052	-1.22100122100122	13.4310134310134	
10.0525	28.083028083028	32.9670329670329	
10.053	67.1550671550669	57.3870573870572	
10.0535	96.4590964590961	67.1550671550669	
10.054	130.647130647131	72.0390720390718	
10.0545	120.87912087912	52.5030525030523	
10.055	72.0390720390718	37.8510378510377	
10.0555	23.1990231990231	23.1990231990231	
10.056	8.54700854700852	23.1990231990231	
10.0565	8.54700854700852	8.54700854700852	
10.057	3.66300366300365	-20.7570207570207	
10.0575	-25.6410256410256	-59.8290598290596	
10.058	-74.4810744810742	-84.249084249084	
10.0585	-94.0170940170937	-79.3650793650791	
10.059	-94.0170940170937	-74.4810744810742	
10.0595	-84.249084249084	-74.4810744810742	
10.06	-59.8290598290596	-59.8290598290596	
10.0605	-25.6410256410256	-30.5250305250304	
10.061	13.4310134310134	3.66300366300365	
10.0615	42.7350427350426	32.9670329670329	
10.062	57.3870573870572	42.7350427350426	
10.0625	47.6190476190475	47.6190476190475	
10.063	57.3870573870572	57.3870573870572	
10.0635	91.5750915750913	62.2710622710621	
10.064	101.343101343101	62.2710622710621	
10.0645	81.8070818070815	57.3870573870572	
10.065	57.3870573870572	42.7350427350426	
10.0655	18.3150183150183	28.083028083028	
10.066	-10.989010989011	13.4310134310134	
10.0665	-20.7570207570207	3.66300366300365	
10.067	-10.989010989011	18.3150183150183	
10.0675	3.66300366300365	52.5030525030523	
10.068	3.66300366300365	76.9230769230767	
10.0685	-1.22100122100122	72.0390720390718	
10.069	-15.8730158730158	47.6190476190475	
10.0695	-15.8730158730158	28.083028083028	
10.07	-6.10500610500608	28.083028083028	
10.0705	23.1990231990231	28.083028083028	
10.071	42.7350427350426	18.3150183150183	
10.0715	32.9670329670329	3.66300366300365	
10.072	13.4310134310134	8.54700854700852	
10.0725	18.3150183150183	8.54700854700852	
10.073	28.083028083028	-1.22100122100122	
10.0735	23.1990231990231	-20.7570207570207	
10.074	8.54700854700852	-40.2930402930402	
10.0745	-25.6410256410256	-54.9450549450548	
10.075	-54.9450549450548	-69.5970695970694	
10.0755	-69.5970695970694	-74.4810744810742	
10.076	-74.4810744810742	-69.5970695970694	
10.0765	-69.5970695970694	-54.9450549450548	
10.077	-79.3650793650791	-35.4090354090353	
10.0775	-98.9010989010986	-35.4090354090353	
10.078	-113.553113553113	-40.2930402930402	
10.0785	-108.669108669108	-35.4090354090353	
10.079	-74.4810744810742	-20.7570207570207	
10.0795	-35.4090354090353	-6.10500610500608	
10.08	8.54700854700852	8.54700854700852	
10.0805	42.7350427350426	13.4310134310134	
10.081	57.3870573870572	18.3150183150183	
10.0815	52.5030525030523	47.6190476190475	
10.082	52.5030525030523	62.2710622710621	
10.0825	52.5030525030523	57.3870573870572	
10.083	57.3870573870572	57.3870573870572	
10.0835	67.1550671550669	62.2710622710621	
10.084	67.1550671550669	42.7350427350426	
10.0845	67.1550671550669	28.083028083028	
10.085	57.3870573870572	13.4310134310134	
10.0855	52.5030525030523	-6.10500610500608	
10.086	57.3870573870572	-15.8730158730158	
10.0865	52.5030525030523	-20.7570207570207	
10.087	23.1990231990231	-30.5250305250304	
10.0875	-6.10500610500608	-35.4090354090353	
10.088	-40.2930402930402	-15.8730158730158	
10.0885	-54.9450549450548	3.66300366300365	
10.089	-45.177045177045	13.4310134310134	
10.0895	-30.5250305250304	-1.22100122100122	
10.09	-40.2930402930402	-15.8730158730158	
10.0905	-50.0610500610499	-15.8730158730158	
10.091	-40.2930402930402	-1.22100122100122	
10.0915	-10.989010989011	23.1990231990231	
10.092	23.1990231990231	42.7350427350426	
10.0925	37.8510378510377	37.8510378510377	
10.093	42.7350427350426	37.8510378510377	
10.0935	52.5030525030523	37.8510378510377	
10.094	62.2710622710621	13.4310134310134	
10.0945	62.2710622710621	-6.10500610500608	
10.095	67.1550671550669	-15.8730158730158	
10.0955	62.2710622710621	-6.10500610500608	
10.096	42.7350427350426	3.66300366300365	
10.0965	32.9670329670329	18.3150183150183	
10.097	32.9670329670329	23.1990231990231	
10.0975	23.1990231990231	23.1990231990231	
10.098	3.66300366300365	13.4310134310134	
10.0985	-10.989010989011	3.66300366300365	
10.099	-25.6410256410256	-10.989010989011	
10.0995	-54.9450549450548	-10.989010989011	
10.1	-59.8290598290596	-6.10500610500608	
10.1005	-54.9450549450548	-6.10500610500608	
10.101	-54.9450549450548	-20.7570207570207	
10.1015	-59.8290598290596	-25.6410256410256	
10.102	-74.4810744810742	-30.5250305250304	
10.1025	-74.4810744810742	-30.5250305250304	
10.103	-74.4810744810742	-35.4090354090353	
10.1035	-64.7130647130645	-45.177045177045	
10.104	-64.7130647130645	-50.0610500610499	
10.1045	-50.0610500610499	-40.2930402930402	
10.105	-35.4090354090353	-20.7570207570207	
10.1055	-20.7570207570207	-15.8730158730158	
10.106	3.66300366300365	-15.8730158730158	
10.1065	32.9670329670329	-10.989010989011	
10.107	72.0390720390718	8.54700854700852	
10.1075	101.343101343101	37.8510378510377	
10.108	120.87912087912	67.1550671550669	
10.1085	145.299145299146	62.2710622710621	
10.109	140.415140415141	37.8510378510377	
10.1095	81.8070818070815	23.1990231990231	
10.11	13.4310134310134	18.3150183150183	
10.1105	-35.4090354090353	8.54700854700852	
10.111	-74.4810744810742	-20.7570207570207	
10.1115	-98.9010989010986	-40.2930402930402	
10.112	-94.0170940170937	-40.2930402930402	
10.1125	-50.0610500610499	-35.4090354090353	
10.113	-1.22100122100122	-40.2930402930402	
10.1135	23.1990231990231	-40.2930402930402	
10.114	28.083028083028	-40.2930402930402	
10.1145	28.083028083028	-50.0610500610499	
10.115	32.9670329670329	-35.4090354090353	
10.1155	52.5030525030523	-10.989010989011	
10.116	52.5030525030523	8.54700854700852	
10.1165	42.7350427350426	23.1990231990231	
10.117	42.7350427350426	32.9670329670329	
10.1175	42.7350427350426	47.6190476190475	
10.118	42.7350427350426	72.0390720390718	
10.1185	42.7350427350426	91.5750915750913	
10.119	37.8510378510377	101.343101343101	
10.1195	32.9670329670329	81.8070818070815	
10.12	13.4310134310134	52.5030525030523	
10.1205	-6.10500610500608	32.9670329670329	
10.121	-15.8730158730158	23.1990231990231	
10.1215	-15.8730158730158	18.3150183150183	
10.122	-20.7570207570207	18.3150183150183	
10.1225	-30.5250305250304	18.3150183150183	
10.123	-35.4090354090353	23.1990231990231	
10.1235	-35.4090354090353	28.083028083028	
10.124	-30.5250305250304	18.3150183150183	
10.1245	-15.8730158730158	3.66300366300365	
10.125	-10.989010989011	-6.10500610500608	
10.1255	-15.8730158730158	-15.8730158730158	
10.126	-20.7570207570207	-15.8730158730158	
10.1265	-10.989010989011	-6.10500610500608	
10.127	-10.989010989011	-10.989010989011	
10.1275	-15.8730158730158	-15.8730158730158	
10.128	-15.8730158730158	-25.6410256410256	
10.1285	-35.4090354090353	-50.0610500610499	
10.129	-45.177045177045	-64.7130647130645	
10.1295	-50.0610500610499	-79.3650793650791	
10.13	-59.8290598290596	-84.249084249084	
10.1305	-59.8290598290596	-84.249084249084	
10.131	-54.9450549450548	-74.4810744810742	
10.1315	-40.2930402930402	-50.0610500610499	
10.132	-15.8730158730158	-15.8730158730158	
10.1325	-6.10500610500608	3.66300366300365	
10.133	-15.8730158730158	3.66300366300365	
10.1335	8.54700854700852	18.3150183150183	
10.134	62.2710622710621	52.5030525030523	
10.1345	111.111111111111	72.0390720390718	
10.135	120.87912087912	62.2710622710621	
10.1355	120.87912087912	76.9230769230767	
10.136	111.111111111111	106.227106227106	
10.1365	81.8070818070815	91.5750915750913	
10.137	37.8510378510377	42.7350427350426	
10.1375	13.4310134310134	23.1990231990231	
10.138	3.66300366300365	23.1990231990231	
10.1385	18.3150183150183	23.1990231990231	
10.139	28.083028083028	23.1990231990231	
10.1395	23.1990231990231	52.5030525030523	
10.14	23.1990231990231	91.5750915750913	
10.1405	57.3870573870572	81.8070818070815	
10.141	91.5750915750913	28.083028083028	
10.1415	76.9230769230767	-15.8730158730158	
10.142	28.083028083028	-30.5250305250304	
10.1425	-15.8730158730158	-40.2930402930402	
10.143	-59.8290598290596	-50.0610500610499	
10.1435	-94.0170940170937	-64.7130647130645	
10.144	-113.553113553113	-74.4810744810742	
10.1445	-118.437118437118	-79.3650793650791	
10.145	-113.553113553113	-84.249084249084	
10.1455	-98.9010989010986	-89.1330891330888	
10.146	-84.249084249084	-79.3650793650791	
10.1465	-59.8290598290596	-69.5970695970694	
10.147	-45.177045177045	-50.0610500610499	
10.1475	-35.4090354090353	-50.0610500610499	
10.148	-35.4090354090353	-54.9450549450548	
10.1485	-30.5250305250304	-40.2930402930402	
10.149	-15.8730158730158	3.66300366300365	
10.1495	32.9670329670329	96.4590964590961	
10.15	96.4590964590961	174.603174603175	
10.1505	155.067155067155	189.255189255189	
10.151	189.255189255189	164.835164835165	
10.1515	199.023199023199	135.531135531136	
10.152	179.48717948718	101.343101343101	
10.1525	125.763125763126	62.2710622710621	
10.153	62.2710622710621	23.1990231990231	
10.1535	23.1990231990231	8.54700854700852	
10.154	8.54700854700852	3.66300366300365	
10.1545	-6.10500610500608	-6.10500610500608	
10.155	-20.7570207570207	-25.6410256410256	
10.1555	-25.6410256410256	-30.5250305250304	
10.156	-35.4090354090353	-25.6410256410256	
10.1565	-40.2930402930402	-15.8730158730158	
10.157	-25.6410256410256	-1.22100122100122	
10.1575	-1.22100122100122	3.66300366300365	
10.158	3.66300366300365	-1.22100122100122	
10.1585	-15.8730158730158	-6.10500610500608	
10.159	-35.4090354090353	-20.7570207570207	
